/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,26,Waitgroup Done(),111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,1,Goroutine,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,31,Waitgroup Wait(),117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,15,Close chan,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,16,Select (number of branch),124,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,2,Receive,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,21,Send only chan (chan<-),146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,17,Select with default (number of branch),197,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,2,Receive,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,16,Select (number of branch),223,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,3,Send,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/upnp/upnp.go,2,Receive,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,27,Mutex,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,29,Mutex Lock(),346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/logger/logger.go,28,Mutex Unlock(),347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rand/securesource.go,29,Mutex Lock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rand/securesource.go,28,Mutex Unlock(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rand/securesource.go,29,Mutex Lock(),55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rand/securesource.go,28,Mutex Unlock(),57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rand/random.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rand/random.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rand/securesource_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rand/securesource_test.go,27,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,1,Goroutine,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,2,Receive,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,2,Receive,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,2,Receive,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,3,Send,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,4,Synchronous chan,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,4,Synchronous chan,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,1,Goroutine,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,1,Goroutine,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,20,Receive only chan (<-chan),313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,16,Select (number of branch),320,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,2,Receive,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator_test.go,2,Receive,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,4,Synchronous chan,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,4,Synchronous chan,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,20,Receive only chan (<-chan),142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,21,Send only chan (chan<-),142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,20,Receive only chan (<-chan),149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,21,Send only chan (chan<-),149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,16,Select (number of branch),162,6
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,2,Receive,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,2,Receive,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,2,Receive,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,2,Receive,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,2,Receive,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,2,Receive,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,21,Send only chan (chan<-),318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,1,Goroutine,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,21,Send only chan (chan<-),343,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,16,Select (number of branch),353,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,3,Send,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,2,Receive,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,16,Select (number of branch),373,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,3,Send,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,2,Receive,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,16,Select (number of branch),429,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,3,Send,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/watchaggregator/aggregator.go,2,Receive,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,4,Synchronous chan,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,4,Synchronous chan,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,1,Goroutine,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,1,Goroutine,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,16,Select (number of branch),131,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,2,Receive,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,17,Select with default (number of branch),142,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,2,Receive,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,2,Receive,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,17,Select with default (number of branch),459,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,2,Receive,460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,17,Select with default (number of branch),473,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,2,Receive,474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,17,Select with default (number of branch),526,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/rc/rc.go,2,Receive,527,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/client.go,4,Synchronous chan,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/client.go,22,chan used as a param,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,22,chan used as a param,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,17,Select with default (number of branch),83,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,2,Receive,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,27,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,27,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,27,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,27,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,17,Select with default (number of branch),157,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/dynamic.go,2,Receive,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,22,chan used as a param,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,4,Synchronous chan,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,8,Known chan length (length),68,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,1,Goroutine,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,16,Select (number of branch),75,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,2,Receive,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,16,Select (number of branch),93,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,3,Send,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,2,Receive,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,2,Receive,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,2,Receive,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,27,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,27,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/syncthing++syncthing/lib/relay/client/static.go,27,Mutex,144,
