stage1/iottymux/iottymux.go,21,Send only chan (chan<-),522,
stage1/iottymux/iottymux.go,4,Synchronous chan,523,
stage1/iottymux/iottymux.go,15,Close chan,531,
stage1/iottymux/iottymux.go,16,Select (number of branch),543,2
stage1/iottymux/iottymux.go,2,Receive,545,
stage1/iottymux/iottymux.go,1,Goroutine,546,
stage1/iottymux/iottymux.go,1,Goroutine,547,
stage1/iottymux/iottymux.go,2,Receive,550,
stage1/iottymux/iottymux.go,3,Send,551,
stage1/iottymux/iottymux.go,20,Receive only chan (<-chan),558,
stage1/iottymux/iottymux.go,16,Select (number of branch),560,1
stage1/iottymux/iottymux.go,2,Receive,561,
stage1/iottymux/iottymux.go,1,Goroutine,562,
stage1/iottymux/iottymux.go,22,chan used as a param,585,
stage1/iottymux/iottymux.go,20,Receive only chan (<-chan),585,
stage1/iottymux/iottymux.go,20,Receive only chan (<-chan),585,
stage1/iottymux/iottymux.go,16,Select (number of branch),603,3
stage1/iottymux/iottymux.go,2,Receive,606,
stage1/iottymux/iottymux.go,2,Receive,611,
stage1/iottymux/iottymux.go,2,Receive,615,
store/db/db_test.go,5,Go in for,103,
store/db/db_test.go,1,Goroutine,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/networking/net_plugin.go,0,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/db/db.go,0,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/db/db.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/db/db.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/db/db.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/db/db.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/db/db.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/db/db_test.go,0,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/db/db_test.go,0,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/db/db_test.go,0,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/aciinfo.go,0,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/remote.go,0,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/remote.go,0,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/remote.go,0,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/remote.go,0,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/remote.go,0,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/remote.go,0,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/schema.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/schema.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/schema.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/schema.go,0,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/schema.go,0,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/schema.go,0,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,545,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,545,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,545,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,565,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,565,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,565,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,621,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,621,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/store/imagestore/migrate_test.go,0,Mutex,621,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/tests/testutils/aci-server/server.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/tests/testutils/aci-server/server.go,0,Waitgroup,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/tests/testutils/aci-server/server.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/rkt/pubkey/pubkey.go,0,Mutex,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/rkt/pubkey/pubkey.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/rkt/pubkey/pubkey.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/rkt/pubkey/pubkey.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/rkt/pubkey/pubkey.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/rkt/pubkey/pubkey.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/rkt/pubkey/pubkey.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/pkg/log/log.go,0,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/pkg/log/log_test.go,0,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/pkg/log/log_test.go,0,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/stage0/common.go,0,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/stage0/registration.go,0,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/stage0/registration.go,0,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/stage0/registration.go,0,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/stage0/registration.go,0,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/stage0/registration.go,0,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/stage0/registration.go,0,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/tests/testutils/goroutineassistant.go,0,Waitgroup Add(var),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/tests/testutils/goroutineassistant.go,0,Waitgroup Done(),49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rkt++rkt/tests/testutils/httputils.go,0,Mutex,62,
/Users/nicolasdilley/Library/Caches/go-build/ce/ce479dc82e28c732e37974e5b6cd27879d1fd8c1ff8cd577841a929ead7f0df7-d,0,Mutex,81,
