dir/dircache/log.go,2,Receive,444,
dir/dircache/log.go,17,Select with default (number of branch),953,2
dir/dircache/log.go,3,Send,954,
dir/inprocess/watch.go,2,Receive,53,
dir/inprocess/watch.go,3,Send,54,
dir/inprocess/watch.go,16,Select (number of branch),68,2
dir/inprocess/watch.go,3,Send,69,
dir/inprocess/watch.go,2,Receive,72,
dir/inprocess/watch.go,16,Select (number of branch),125,2
dir/inprocess/watch.go,3,Send,126,
dir/inprocess/watch.go,2,Receive,130,
dir/inprocess/watch.go,8,Known chan length (length),154,100
dir/inprocess/watch.go,8,Known chan length (length),155,100
dir/inprocess/watch.go,4,Synchronous chan,156,
dir/inprocess/watch.go,1,Goroutine,158,
dir/inprocess/watch.go,16,Select (number of branch),170,4
dir/inprocess/watch.go,3,Send,171,
dir/inprocess/watch.go,2,Receive,173,
dir/inprocess/watch.go,2,Receive,175,
dir/inprocess/watch.go,2,Receive,183,
dir/inprocess/watch.go,20,Receive only chan (<-chan),229,
dir/inprocess/watch.go,8,Known chan length (length),231,10
dir/inprocess/watch.go,1,Goroutine,240,
dir/inprocess/watch.go,2,Receive,242,
dir/inprocess/watch.go,3,Send,248,
dir/inprocess/watch.go,15,Close chan,249,
dir/inprocess/watch.go,1,Goroutine,255,
dir/inprocess/watch.go,3,Send,276,
dir/inprocess/directory.go,3,Send,256,
dir/inprocess/directory.go,20,Receive only chan (<-chan),470,
dir/inprocess/directory.go,3,Send,526,
dir/remote/remote.go,20,Receive only chan (<-chan),112,
dir/remote/remote.go,4,Synchronous chan,120,
dir/remote/remote.go,1,Goroutine,121,
dir/remote/remote.go,15,Close chan,122,
dir/remote/remote.go,16,Select (number of branch),124,2
dir/remote/remote.go,2,Receive,125,
dir/remote/remote.go,16,Select (number of branch),134,2
dir/remote/remote.go,3,Send,135,
dir/remote/remote.go,2,Receive,136,
dir/remote/remote.go,2,Receive,140,
dir/remote/remote.go,20,Receive only chan (<-chan),158,
dir/remote/remote.go,16,Select (number of branch),163,2
dir/remote/remote.go,3,Send,164,
dir/remote/remote.go,2,Receive,165,
dir/remote/remote.go,3,Send,173,
dir/server/snapshot.go,4,Synchronous chan,69,
dir/server/snapshot.go,1,Goroutine,70,
dir/server/snapshot.go,16,Select (number of branch),84,2
dir/server/snapshot.go,2,Receive,85,
dir/server/snapshot.go,2,Receive,87,
dir/server/snapshot.go,3,Send,92,
dir/server/server.go,1,Goroutine,202,
dir/server/server.go,4,Synchronous chan,320,
dir/server/server.go,3,Send,321,
dir/server/server.go,2,Receive,325,
dir/server/server.go,20,Receive only chan (<-chan),667,
dir/server/server.go,8,Known chan length (length),694,1
dir/server/server.go,1,Goroutine,696,
dir/server/server.go,20,Receive only chan (<-chan),704,
dir/server/server.go,21,Send only chan (chan<-),704,
dir/server/server.go,2,Receive,714,
dir/server/server.go,16,Select (number of branch),717,2
dir/server/server.go,3,Send,718,
dir/server/server.go,2,Receive,721,
dir/server/server.go,2,Receive,729,
dir/server/all_test.go,4,Synchronous chan,857,
dir/server/all_test.go,15,Close chan,858,
dir/server/all_test.go,16,Select (number of branch),872,2
dir/server/all_test.go,2,Receive,873,
dir/server/all_test.go,2,Receive,875,
dir/server/serverlog/log_test.go,4,Synchronous chan,138,
dir/server/serverlog/log_test.go,17,Select with default (number of branch),140,2
dir/server/serverlog/log_test.go,2,Receive,141,
dir/server/serverlog/log_test.go,9,Unknown chan length,213,
dir/server/serverlog/log_test.go,5,Go in for,215,
dir/server/serverlog/log_test.go,7,Goroutine in for with constant (constant),215,3
dir/server/serverlog/log_test.go,1,Goroutine,215,
dir/server/serverlog/log_test.go,3,Send,215,
dir/server/serverlog/log_test.go,5,Go in for,218,
dir/server/serverlog/log_test.go,7,Goroutine in for with constant (constant),218,2
dir/server/serverlog/log_test.go,1,Goroutine,218,
dir/server/serverlog/log_test.go,3,Send,218,
dir/server/serverlog/log_test.go,2,Receive,221,
dir/server/serverlog/log_test.go,15,Close chan,222,
dir/server/serverlog/log_test.go,2,Receive,571,
dir/server/serverlog/log_test.go,3,Send,626,
dir/server/serverlog/log.go,8,Known chan length (length),179,1
dir/server/serverlog/log.go,4,Synchronous chan,180,
dir/server/serverlog/log.go,1,Goroutine,181,
dir/server/serverlog/log.go,2,Receive,214,
dir/server/serverlog/log.go,17,Select with default (number of branch),1030,2
dir/server/serverlog/log.go,3,Send,1031,
dir/server/tree/watch_test.go,2,Receive,37,
dir/server/tree/watch_test.go,2,Receive,46,
dir/server/tree/watch_test.go,2,Receive,58,
dir/server/tree/watch_test.go,4,Synchronous chan,65,
dir/server/tree/watch_test.go,2,Receive,78,
dir/server/tree/watch_test.go,2,Receive,96,
dir/server/tree/watch_test.go,15,Close chan,105,
dir/server/tree/watch_test.go,2,Receive,107,
dir/server/tree/watch_test.go,2,Receive,119,
dir/server/tree/watch_test.go,4,Synchronous chan,144,
dir/server/tree/watch_test.go,2,Receive,159,
dir/server/tree/watch_test.go,16,Select (number of branch),167,2
dir/server/tree/watch_test.go,2,Receive,168,
dir/server/tree/watch_test.go,2,Receive,170,
dir/server/tree/watch_test.go,4,Synchronous chan,185,
dir/server/tree/watch_test.go,2,Receive,214,
dir/server/tree/watch_test.go,16,Select (number of branch),222,2
dir/server/tree/watch_test.go,2,Receive,223,
dir/server/tree/watch_test.go,2,Receive,225,
dir/server/tree/watch_test.go,4,Synchronous chan,240,
dir/server/tree/watch_test.go,2,Receive,265,
dir/server/tree/watch_test.go,16,Select (number of branch),273,2
dir/server/tree/watch_test.go,2,Receive,274,
dir/server/tree/watch_test.go,2,Receive,276,
dir/server/tree/watch_test.go,4,Synchronous chan,294,
dir/server/tree/watch_test.go,2,Receive,352,
dir/server/tree/watch_test.go,4,Synchronous chan,367,
dir/server/tree/watch_test.go,4,Synchronous chan,384,
dir/server/tree/watch_test.go,16,Select (number of branch),400,2
dir/server/tree/watch_test.go,2,Receive,401,
dir/server/tree/watch_test.go,2,Receive,403,
dir/server/tree/watch.go,20,Receive only chan (<-chan),76,
dir/server/tree/watch.go,17,Select with default (number of branch),81,2
dir/server/tree/watch.go,2,Receive,82,
dir/server/tree/watch.go,4,Synchronous chan,105,
dir/server/tree/watch.go,8,Known chan length (length),107,1
dir/server/tree/watch.go,4,Synchronous chan,141,
dir/server/tree/watch.go,1,Goroutine,148,
dir/server/tree/watch.go,1,Goroutine,175,
dir/server/tree/watch.go,17,Select with default (number of branch),214,2
dir/server/tree/watch.go,3,Send,215,
dir/server/tree/watch.go,16,Select (number of branch),291,4
dir/server/tree/watch.go,2,Receive,292,
dir/server/tree/watch.go,2,Receive,294,
dir/server/tree/watch.go,3,Send,297,
dir/server/tree/watch.go,2,Receive,300,
dir/server/tree/watch.go,16,Select (number of branch),310,2
dir/server/tree/watch.go,3,Send,311,
dir/server/tree/watch.go,2,Receive,313,
dir/server/tree/watch.go,17,Select with default (number of branch),329,3
dir/server/tree/watch.go,2,Receive,330,
dir/server/tree/watch.go,2,Receive,332,
dir/server/tree/watch.go,16,Select (number of branch),383,3
dir/server/tree/watch.go,2,Receive,384,
dir/server/tree/watch.go,2,Receive,388,
dir/server/tree/watch.go,2,Receive,391,
dir/server/tree/tree.go,4,Synchronous chan,123,
dir/server/tree/all_test.go,4,Synchronous chan,998,
dir/server/tree/all_test.go,15,Close chan,999,
dir/server/tree/all_test.go,16,Select (number of branch),1016,2
dir/server/tree/all_test.go,2,Receive,1017,
dir/server/tree/all_test.go,2,Receive,1019,
dir/unassigned/unassigned.go,20,Receive only chan (<-chan),54,
metric/metric.go,8,Known chan length (length),70,1024
metric/metric.go,17,Select with default (number of branch),137,2
metric/metric.go,3,Send,138,
metric/all_test.go,4,Synchronous chan,16,
metric/all_test.go,3,Send,50,
metric/all_test.go,2,Receive,51,
metric/all_test.go,22,chan used as a param,103,
metric/all_test.go,1,Goroutine,104,
metric/all_test.go,3,Send,111,
rpc/all_test.go,4,Synchronous chan,76,
rpc/all_test.go,1,Goroutine,77,
rpc/all_test.go,2,Receive,80,
rpc/all_test.go,20,Receive only chan (<-chan),121,
rpc/all_test.go,4,Synchronous chan,128,
rpc/all_test.go,1,Goroutine,129,
rpc/all_test.go,15,Close chan,130,
rpc/all_test.go,16,Select (number of branch),135,2
rpc/all_test.go,3,Send,136,
rpc/all_test.go,2,Receive,137,
rpc/all_test.go,4,Synchronous chan,182,
rpc/all_test.go,8,Known chan length (length),183,1
rpc/all_test.go,1,Goroutine,184,
rpc/all_test.go,15,Close chan,185,
rpc/all_test.go,2,Receive,187,
rpc/all_test.go,3,Send,192,
rpc/all_test.go,3,Send,196,
rpc/all_test.go,3,Send,199,
rpc/all_test.go,2,Receive,204,
rpc/all_test.go,20,Receive only chan (<-chan),211,
rpc/all_test.go,16,Select (number of branch),216,2
rpc/all_test.go,3,Send,217,
rpc/all_test.go,2,Receive,218,
rpc/client.go,20,Receive only chan (<-chan),202,
rpc/client.go,1,Goroutine,276,
rpc/client.go,20,Receive only chan (<-chan),296,
rpc/client.go,20,Receive only chan (<-chan),353,
rpc/client.go,8,Known chan length (length),358,1
rpc/client.go,1,Goroutine,359,
rpc/client.go,3,Send,364,
rpc/client.go,16,Select (number of branch),366,2
rpc/client.go,2,Receive,367,
rpc/client.go,2,Receive,369,
rpc/server.go,4,Synchronous chan,211,
rpc/server.go,1,Goroutine,219,
rpc/server.go,2,Receive,220,
rpc/server.go,15,Close chan,221,
rpc/server.go,16,Select (number of branch),230,2
rpc/server.go,2,Receive,231,
rpc/server.go,2,Receive,255,
rpc/dirserver/server.go,20,Receive only chan (<-chan),133,
rpc/dirserver/server.go,4,Synchronous chan,147,
rpc/dirserver/server.go,1,Goroutine,148,
rpc/dirserver/server.go,15,Close chan,149,
rpc/dirserver/server.go,3,Send,156,
serverutil/ratecounter_test.go,4,Synchronous chan,13,
serverutil/ratecounter_test.go,3,Send,15,
serverutil/ratecounter_test.go,4,Synchronous chan,21,
serverutil/ratecounter_test.go,3,Send,38,
serverutil/ratecounter_test.go,2,Receive,39,
serverutil/ratecounter.go,20,Receive only chan (<-chan),34,
serverutil/ratecounter.go,1,Goroutine,43,
serverutil/ratecounter.go,2,Receive,71,
serverutil/dirserver/main.go,4,Synchronous chan,62,
serverutil/frontend/download.go,5,Go in for,89,
serverutil/frontend/download.go,1,Goroutine,89,
serverutil/frontend/download.go,5,Go in for,198,
serverutil/frontend/download.go,4,Synchronous chan,166,
serverutil/frontend/download.go,2,Receive,174,
serverutil/frontend/download.go,15,Close chan,177,
serverutil/frontend/download.go,1,Goroutine,198,
serverutil/perm/dir.go,20,Receive only chan (<-chan),16,
serverutil/perm/store.go,20,Receive only chan (<-chan),30,
serverutil/perm/perm_test.go,4,Synchronous chan,49,
serverutil/perm/perm_test.go,15,Close chan,50,
serverutil/perm/perm_test.go,4,Synchronous chan,57,
serverutil/perm/perm_test.go,15,Close chan,58,
serverutil/perm/perm_test.go,4,Synchronous chan,65,
serverutil/perm/perm_test.go,4,Synchronous chan,66,
serverutil/perm/perm_test.go,15,Close chan,70,
serverutil/perm/perm_test.go,16,Select (number of branch),74,2
serverutil/perm/perm_test.go,2,Receive,75,
serverutil/perm/perm_test.go,3,Send,77,
serverutil/perm/perm_test.go,2,Receive,81,
serverutil/perm/perm_test.go,4,Synchronous chan,91,
serverutil/perm/perm_test.go,15,Close chan,92,
serverutil/perm/perm_test.go,4,Synchronous chan,254,
serverutil/perm/perm_test.go,15,Close chan,255,
serverutil/perm/perm_test.go,20,Receive only chan (<-chan),298,
serverutil/perm/perm_test.go,4,Synchronous chan,299,
serverutil/perm/perm_test.go,1,Goroutine,300,
serverutil/perm/perm_test.go,16,Select (number of branch),304,2
serverutil/perm/perm_test.go,3,Send,305,
serverutil/perm/perm_test.go,2,Receive,307,
serverutil/perm/perm.go,20,Receive only chan (<-chan),70,
serverutil/perm/perm.go,20,Receive only chan (<-chan),78,
serverutil/perm/perm.go,20,Receive only chan (<-chan),93,
serverutil/perm/perm.go,20,Receive only chan (<-chan),93,
serverutil/perm/perm.go,1,Goroutine,106,
serverutil/perm/perm.go,2,Receive,107,
serverutil/perm/perm.go,1,Goroutine,112,
serverutil/perm/perm.go,17,Select with default (number of branch),127,2
serverutil/perm/perm.go,2,Receive,128,
serverutil/perm/perm.go,4,Synchronous chan,137,
serverutil/perm/perm.go,15,Close chan,140,
serverutil/perm/perm.go,2,Receive,168,
serverutil/perm/perm.go,20,Receive only chan (<-chan),336,
serverutil/storeserver/main.go,4,Synchronous chan,55,
serverutil/upspinserver/main.go,4,Synchronous chan,51,
serverutil/upspinserver/main.go,1,Goroutine,165,
shutdown/shutdown.go,1,Goroutine,43,
shutdown/shutdown.go,8,Known chan length (length),70,1
shutdown/shutdown.go,1,Goroutine,72,
shutdown/shutdown.go,2,Receive,73,
shutdown/shutdown_test.go,8,Known chan length (length),63,1
shutdown/shutdown_test.go,1,Goroutine,64,
shutdown/shutdown_test.go,3,Send,67,
shutdown/shutdown_test.go,3,Send,71,
shutdown/shutdown_test.go,3,Send,74,
shutdown/shutdown_test.go,16,Select (number of branch),76,2
shutdown/shutdown_test.go,2,Receive,77,
shutdown/shutdown_test.go,2,Receive,82,
shutdown/shutdown_test.go,8,Known chan length (length),87,1
shutdown/shutdown_test.go,1,Goroutine,88,
shutdown/shutdown_test.go,3,Send,96,
shutdown/shutdown_test.go,3,Send,100,
shutdown/shutdown_test.go,3,Send,105,
shutdown/shutdown_test.go,3,Send,108,
shutdown/shutdown_test.go,3,Send,109,
shutdown/shutdown_test.go,2,Receive,113,
shutdown/shutdown_test.go,16,Select (number of branch),119,2
shutdown/shutdown_test.go,2,Receive,120,
shutdown/shutdown_test.go,2,Receive,126,
shutdown/shutdown_test.go,4,Synchronous chan,135,
shutdown/shutdown_test.go,2,Receive,137,
shutdown/shutdown_test.go,3,Send,148,
shutdown/shutdown_test.go,16,Select (number of branch),149,0
shutdown/shutdown_test.go,16,Select (number of branch),158,0
store/storecache/wbq.go,8,Known chan length (length),107,20
store/storecache/wbq.go,8,Known chan length (length),108,20
store/storecache/wbq.go,8,Known chan length (length),109,20
store/storecache/wbq.go,8,Known chan length (length),110,20
store/storecache/wbq.go,8,Known chan length (length),111,20
store/storecache/wbq.go,4,Synchronous chan,112,
store/storecache/wbq.go,4,Synchronous chan,113,
store/storecache/wbq.go,1,Goroutine,121,
store/storecache/wbq.go,5,Go in for,125,
store/storecache/wbq.go,7,Goroutine in for with constant (constant),125,20
store/storecache/wbq.go,1,Goroutine,125,
store/storecache/wbq.go,3,Send,149,
store/storecache/wbq.go,16,Select (number of branch),163,5
store/storecache/wbq.go,2,Receive,164,
store/storecache/wbq.go,2,Receive,185,
store/storecache/wbq.go,3,Send,206,
store/storecache/wbq.go,2,Receive,236,
store/storecache/wbq.go,2,Receive,241,
store/storecache/wbq.go,2,Receive,257,
store/storecache/wbq.go,3,Send,258,
store/storecache/wbq.go,17,Select with default (number of branch),289,2
store/storecache/wbq.go,3,Send,290,
store/storecache/wbq.go,16,Select (number of branch),311,2
store/storecache/wbq.go,2,Receive,312,
store/storecache/wbq.go,3,Send,317,
store/storecache/wbq.go,2,Receive,318,
store/storecache/wbq.go,3,Send,319,
store/storecache/wbq.go,3,Send,383,
store/storecache/wbq.go,4,Synchronous chan,392,
store/storecache/wbq.go,3,Send,393,
store/storecache/wbq.go,2,Receive,397,
store/storecache/cache.go,1,Goroutine,93,
upbox/schema.go,1,Goroutine,674,
upbox/schema.go,1,Goroutine,785,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/dir.go,0,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/dir.go,0,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/perm.go,0,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/store.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/store.go,0,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/dir_test.go,0,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/perm_test.go,0,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/perm_test.go,0,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/perm_test.go,0,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/perm_test.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/perm_test.go,0,Mutex,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/store_test.go,0,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/store_test.go,0,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/store_test.go,0,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/store_test.go,0,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/store_test.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/perm/store_test.go,0,Mutex,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/download.go,0,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/download.go,0,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/download.go,0,Mutex,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend.go,0,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend.go,0,Mutex Lock(),303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend.go,0,Mutex Unlock(),313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend.go,0,Mutex Unlock(),322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend.go,0,Mutex Unlock(),328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend_test.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend_test.go,0,Waitgroup,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/frontend/frontend_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/upspin++upspin/serverutil/signup/signup_test.go,0,Mutex,35,
