cmd/prometheus/main_test.go,1,Goroutine,262,
cmd/prometheus/main_test.go,3,Send,262,
cmd/prometheus/main_test.go,16,Select (number of branch),263,2
cmd/prometheus/main_test.go,2,Receive,264,
cmd/prometheus/main_test.go,2,Receive,266,
cmd/prometheus/query_log_test.go,1,Goroutine,273,
cmd/prometheus/main.go,4,Synchronous chan,617,
cmd/prometheus/main.go,4,Synchronous chan,627,
cmd/prometheus/main.go,8,Known chan length (length),657,1
cmd/prometheus/main.go,4,Synchronous chan,659,
cmd/prometheus/main.go,16,Select (number of branch),663,3
cmd/prometheus/main.go,2,Receive,664,
cmd/prometheus/main.go,2,Receive,667,
cmd/prometheus/main.go,2,Receive,669,
cmd/prometheus/main.go,15,Close chan,675,
cmd/prometheus/main.go,2,Receive,715,
cmd/prometheus/main.go,8,Known chan length (length),734,1
cmd/prometheus/main.go,4,Synchronous chan,736,
cmd/prometheus/main.go,2,Receive,739,
cmd/prometheus/main.go,16,Select (number of branch),742,3
cmd/prometheus/main.go,2,Receive,743,
cmd/prometheus/main.go,2,Receive,747,
cmd/prometheus/main.go,3,Send,750,
cmd/prometheus/main.go,3,Send,752,
cmd/prometheus/main.go,2,Receive,754,
cmd/prometheus/main.go,3,Send,763,
cmd/prometheus/main.go,4,Synchronous chan,769,
cmd/prometheus/main.go,16,Select (number of branch),772,2
cmd/prometheus/main.go,2,Receive,773,
cmd/prometheus/main.go,2,Receive,775,
cmd/prometheus/main.go,2,Receive,788,
cmd/prometheus/main.go,15,Close chan,792,
cmd/prometheus/main.go,2,Receive,800,
cmd/prometheus/main.go,4,Synchronous chan,812,
cmd/prometheus/main.go,15,Close chan,859,
cmd/prometheus/main.go,2,Receive,860,
cmd/prometheus/main.go,15,Close chan,867,
cmd/prometheus/main.go,2,Receive,896,
cmd/promtool/tsdb.go,5,Go in for,165,
cmd/promtool/tsdb.go,1,Goroutine,165,
discovery/discovery.go,21,Send only chan (chan<-),110,
discovery/discovery.go,16,Select (number of branch),113,2
discovery/discovery.go,2,Receive,114,
discovery/discovery.go,3,Send,115,
discovery/manager.go,4,Synchronous chan,92,
discovery/manager.go,8,Known chan length (length),97,1
discovery/manager.go,1,Goroutine,141,
discovery/manager.go,4,Synchronous chan,197,
discovery/manager.go,1,Goroutine,201,
discovery/manager.go,1,Goroutine,202,
discovery/manager.go,22,chan used as a param,205,
discovery/manager.go,16,Select (number of branch),207,2
discovery/manager.go,2,Receive,208,
discovery/manager.go,2,Receive,210,
discovery/manager.go,17,Select with default (number of branch),221,2
discovery/manager.go,3,Send,222,
discovery/manager.go,16,Select (number of branch),234,2
discovery/manager.go,2,Receive,235,
discovery/manager.go,2,Receive,237,
discovery/manager.go,17,Select with default (number of branch),238,2
discovery/manager.go,2,Receive,239,
discovery/manager.go,17,Select with default (number of branch),241,2
discovery/manager.go,3,Send,242,
discovery/manager.go,17,Select with default (number of branch),246,2
discovery/manager.go,3,Send,247,
discovery/manager.go,21,Send only chan (chan<-),348,
discovery/manager.go,16,Select (number of branch),351,2
discovery/manager.go,3,Send,352,
discovery/manager.go,2,Receive,353,
discovery/manager_test.go,4,Synchronous chan,670,
discovery/manager_test.go,5,Go in for,672,
discovery/manager_test.go,1,Goroutine,672,
discovery/manager_test.go,16,Select (number of branch),679,2
discovery/manager_test.go,2,Receive,680,
discovery/manager_test.go,2,Receive,682,
discovery/manager_test.go,1,Goroutine,754,
discovery/manager_test.go,2,Receive,763,
discovery/manager_test.go,2,Receive,772,
discovery/manager_test.go,1,Goroutine,782,
discovery/manager_test.go,2,Receive,792,
discovery/manager_test.go,1,Goroutine,806,
discovery/manager_test.go,2,Receive,815,
discovery/manager_test.go,2,Receive,823,
discovery/manager_test.go,1,Goroutine,845,
discovery/manager_test.go,2,Receive,857,
discovery/manager_test.go,1,Goroutine,876,
discovery/manager_test.go,2,Receive,882,
discovery/manager_test.go,1,Goroutine,899,
discovery/manager_test.go,2,Receive,909,
discovery/manager_test.go,2,Receive,920,
discovery/manager_test.go,1,Goroutine,1056,
discovery/manager_test.go,16,Select (number of branch),1064,2
discovery/manager_test.go,2,Receive,1065,
discovery/manager_test.go,2,Receive,1067,
discovery/manager_test.go,21,Send only chan (chan<-),1105,
discovery/manager_test.go,16,Select (number of branch),1108,2
discovery/manager_test.go,2,Receive,1109,
discovery/manager_test.go,2,Receive,1111,
discovery/manager_test.go,3,Send,1118,
discovery/manager_test.go,2,Receive,1120,
discovery/manager_test.go,21,Send only chan (chan<-),1135,
discovery/manager_test.go,3,Send,1137,
discovery/azure/azure.go,9,Unknown chan length,296,
discovery/azure/azure.go,5,Go in for,298,
discovery/azure/azure.go,1,Goroutine,298,
discovery/azure/azure.go,3,Send,302,
discovery/azure/azure.go,3,Send,332,
discovery/azure/azure.go,3,Send,359,
discovery/azure/azure.go,3,Send,365,
discovery/azure/azure.go,15,Close chan,374,
discovery/azure/azure.go,6,Range over chan,377,
discovery/consul/consul_test.go,4,Synchronous chan,292,
discovery/consul/consul_test.go,1,Goroutine,293,
discovery/consul/consul_test.go,15,Close chan,295,
discovery/consul/consul_test.go,2,Receive,297,
discovery/consul/consul_test.go,2,Receive,298,
discovery/consul/consul_test.go,2,Receive,300,
discovery/consul/consul_test.go,4,Synchronous chan,312,
discovery/consul/consul_test.go,1,Goroutine,313,
discovery/consul/consul_test.go,2,Receive,315,
discovery/consul/consul_test.go,4,Synchronous chan,329,
discovery/consul/consul_test.go,1,Goroutine,330,
discovery/consul/consul_test.go,2,Receive,331,
discovery/consul/consul_test.go,4,Synchronous chan,349,
discovery/consul/consul_test.go,1,Goroutine,350,
discovery/consul/consul_test.go,15,Close chan,352,
discovery/consul/consul_test.go,2,Receive,354,
discovery/consul/consul_test.go,2,Receive,356,
discovery/consul/consul.go,17,Select with default (number of branch),309,2
discovery/consul/consul.go,2,Receive,310,
discovery/consul/consul.go,21,Send only chan (chan<-),327,
discovery/consul/consul.go,17,Select with default (number of branch),342,2
discovery/consul/consul.go,2,Receive,343,
discovery/consul/consul.go,2,Receive,348,
discovery/consul/consul.go,2,Receive,356,
discovery/consul/consul.go,21,Send only chan (chan<-),363,
discovery/consul/consul.go,17,Select with default (number of branch),379,2
discovery/consul/consul.go,2,Receive,380,
discovery/consul/consul.go,16,Select (number of branch),423,2
discovery/consul/consul.go,2,Receive,424,
discovery/consul/consul.go,3,Send,426,
discovery/consul/consul.go,16,Select (number of branch),433,2
discovery/consul/consul.go,2,Receive,434,
discovery/consul/consul.go,3,Send,436,
discovery/consul/consul.go,21,Send only chan (chan<-),453,
discovery/consul/consul.go,1,Goroutine,467,
discovery/consul/consul.go,17,Select with default (number of branch),473,2
discovery/consul/consul.go,2,Receive,474,
discovery/consul/consul.go,16,Select (number of branch),478,2
discovery/consul/consul.go,2,Receive,479,
discovery/consul/consul.go,2,Receive,480,
discovery/consul/consul.go,21,Send only chan (chan<-),489,
discovery/consul/consul.go,17,Select with default (number of branch),505,2
discovery/consul/consul.go,2,Receive,506,
discovery/consul/consul.go,16,Select (number of branch),577,2
discovery/consul/consul.go,2,Receive,578,
discovery/consul/consul.go,3,Send,579,
discovery/dns/dns.go,4,Synchronous chan,159,
discovery/dns/dns.go,4,Synchronous chan,159,
discovery/dns/dns.go,5,Go in for,165,
discovery/dns/dns.go,1,Goroutine,165,
discovery/dns/dns.go,1,Goroutine,173,
discovery/dns/dns.go,15,Close chan,175,
discovery/dns/dns.go,6,Range over chan,178,
discovery/dns/dns.go,21,Send only chan (chan<-),184,
discovery/dns/dns.go,16,Select (number of branch),229,2
discovery/dns/dns.go,2,Receive,230,
discovery/dns/dns.go,3,Send,232,
discovery/file/file_test.go,1,Goroutine,126,
discovery/file/file_test.go,16,Select (number of branch),129,2
discovery/file/file_test.go,2,Receive,130,
discovery/file/file_test.go,2,Receive,133,
discovery/file/file_test.go,1,Goroutine,149,
discovery/file/file_test.go,2,Receive,165,
discovery/file/file_test.go,16,Select (number of branch),196,2
discovery/file/file_test.go,2,Receive,197,
discovery/file/file_test.go,2,Receive,200,
discovery/file/file.go,21,Send only chan (chan<-),118,
discovery/file/file.go,3,Send,119,
discovery/file/file.go,21,Send only chan (chan<-),123,
discovery/file/file.go,3,Send,136,
discovery/file/file.go,21,Send only chan (chan<-),236,
discovery/file/file.go,16,Select (number of branch),251,4
discovery/file/file.go,2,Receive,252,
discovery/file/file.go,2,Receive,255,
discovery/file/file.go,2,Receive,271,
discovery/file/file.go,2,Receive,276,
discovery/file/file.go,4,Synchronous chan,300,
discovery/file/file.go,15,Close chan,301,
discovery/file/file.go,1,Goroutine,306,
discovery/file/file.go,16,Select (number of branch),308,3
discovery/file/file.go,2,Receive,309,
discovery/file/file.go,2,Receive,310,
discovery/file/file.go,2,Receive,312,
discovery/file/file.go,21,Send only chan (chan<-),326,
discovery/file/file.go,16,Select (number of branch),342,2
discovery/file/file.go,3,Send,343,
discovery/file/file.go,2,Receive,344,
discovery/file/file.go,16,Select (number of branch),357,2
discovery/file/file.go,3,Send,358,
discovery/file/file.go,2,Receive,359,
discovery/kubernetes/kubernetes_test.go,4,Synchronous chan,75,
discovery/kubernetes/kubernetes_test.go,1,Goroutine,84,
discovery/kubernetes/kubernetes_test.go,4,Synchronous chan,100,
discovery/kubernetes/kubernetes_test.go,1,Goroutine,101,
discovery/kubernetes/kubernetes_test.go,2,Receive,118,
discovery/kubernetes/kubernetes_test.go,20,Receive only chan (<-chan),125,
discovery/kubernetes/kubernetes_test.go,21,Send only chan (chan<-),125,
discovery/kubernetes/kubernetes_test.go,16,Select (number of branch),129,2
discovery/kubernetes/kubernetes_test.go,2,Receive,130,
discovery/kubernetes/kubernetes_test.go,2,Receive,141,
discovery/kubernetes/kubernetes_test.go,3,Send,150,
discovery/kubernetes/node.go,21,Send only chan (chan<-),84,
discovery/kubernetes/node.go,1,Goroutine,94,
discovery/kubernetes/node.go,2,Receive,100,
discovery/kubernetes/node.go,21,Send only chan (chan<-),103,
discovery/kubernetes/ingress.go,21,Send only chan (chan<-),77,
discovery/kubernetes/ingress.go,1,Goroutine,87,
discovery/kubernetes/ingress.go,2,Receive,93,
discovery/kubernetes/ingress.go,21,Send only chan (chan<-),96,
discovery/kubernetes/endpoints.go,21,Send only chan (chan<-),135,
discovery/kubernetes/endpoints.go,1,Goroutine,145,
discovery/kubernetes/endpoints.go,2,Receive,151,
discovery/kubernetes/endpoints.go,21,Send only chan (chan<-),154,
discovery/kubernetes/service.go,21,Send only chan (chan<-),80,
discovery/kubernetes/service.go,1,Goroutine,90,
discovery/kubernetes/service.go,2,Receive,96,
discovery/kubernetes/service.go,21,Send only chan (chan<-),99,
discovery/kubernetes/pod.go,21,Send only chan (chan<-),87,
discovery/kubernetes/pod.go,1,Goroutine,97,
discovery/kubernetes/pod.go,2,Receive,103,
discovery/kubernetes/pod.go,21,Send only chan (chan<-),106,
discovery/kubernetes/endpointslice.go,21,Send only chan (chan<-),131,
discovery/kubernetes/endpointslice.go,1,Goroutine,141,
discovery/kubernetes/endpointslice.go,2,Receive,147,
discovery/kubernetes/endpointslice.go,21,Send only chan (chan<-),150,
discovery/kubernetes/kubernetes.go,21,Send only chan (chan<-),342,
discovery/kubernetes/kubernetes.go,5,Go in for,395,
discovery/kubernetes/kubernetes.go,5,Go in for,396,
discovery/kubernetes/kubernetes.go,5,Go in for,397,
discovery/kubernetes/kubernetes.go,1,Goroutine,395,
discovery/kubernetes/kubernetes.go,1,Goroutine,396,
discovery/kubernetes/kubernetes.go,1,Goroutine,397,
discovery/kubernetes/kubernetes.go,5,Go in for,447,
discovery/kubernetes/kubernetes.go,5,Go in for,448,
discovery/kubernetes/kubernetes.go,5,Go in for,449,
discovery/kubernetes/kubernetes.go,1,Goroutine,447,
discovery/kubernetes/kubernetes.go,1,Goroutine,448,
discovery/kubernetes/kubernetes.go,1,Goroutine,449,
discovery/kubernetes/kubernetes.go,5,Go in for,471,
discovery/kubernetes/kubernetes.go,1,Goroutine,471,
discovery/kubernetes/kubernetes.go,5,Go in for,493,
discovery/kubernetes/kubernetes.go,1,Goroutine,493,
discovery/kubernetes/kubernetes.go,5,Go in for,550,
discovery/kubernetes/kubernetes.go,1,Goroutine,550,
discovery/kubernetes/kubernetes.go,1,Goroutine,570,
discovery/kubernetes/kubernetes.go,5,Go in for,578,
discovery/kubernetes/kubernetes.go,1,Goroutine,578,
discovery/kubernetes/kubernetes.go,2,Receive,587,
discovery/kubernetes/kubernetes.go,21,Send only chan (chan<-),594,
discovery/kubernetes/kubernetes.go,16,Select (number of branch),598,2
discovery/kubernetes/kubernetes.go,2,Receive,599,
discovery/kubernetes/kubernetes.go,3,Send,600,
discovery/kubernetes/kubernetes.go,16,Select (number of branch),611,2
discovery/kubernetes/kubernetes.go,2,Receive,612,
discovery/kubernetes/kubernetes.go,2,Receive,614,
discovery/marathon/marathon.go,17,Select with default (number of branch),221,2
discovery/marathon/marathon.go,2,Receive,222,
discovery/refresh/refresh_test.go,4,Synchronous chan,70,
discovery/refresh/refresh_test.go,1,Goroutine,73,
discovery/refresh/refresh_test.go,2,Receive,75,
discovery/refresh/refresh_test.go,2,Receive,78,
discovery/refresh/refresh_test.go,16,Select (number of branch),83,2
discovery/refresh/refresh_test.go,2,Receive,84,
discovery/refresh/refresh_test.go,2,Receive,86,
discovery/refresh/refresh.go,21,Send only chan (chan<-),74,
discovery/refresh/refresh.go,16,Select (number of branch),82,2
discovery/refresh/refresh.go,3,Send,83,
discovery/refresh/refresh.go,2,Receive,84,
discovery/refresh/refresh.go,16,Select (number of branch),93,2
discovery/refresh/refresh.go,2,Receive,94,
discovery/refresh/refresh.go,16,Select (number of branch),103,2
discovery/refresh/refresh.go,3,Send,104,
discovery/refresh/refresh.go,2,Receive,105,
discovery/refresh/refresh.go,2,Receive,108,
discovery/xds/xds.go,21,Send only chan (chan<-),117,
discovery/xds/xds.go,17,Select with default (number of branch),123,2
discovery/xds/xds.go,2,Receive,124,
discovery/xds/xds.go,2,Receive,129,
discovery/xds/xds.go,21,Send only chan (chan<-),134,
discovery/xds/xds.go,17,Select with default (number of branch),141,2
discovery/xds/xds.go,2,Receive,142,
discovery/xds/xds.go,16,Select (number of branch),168,2
discovery/xds/xds.go,2,Receive,169,
discovery/xds/xds.go,3,Send,171,
discovery/xds/kuma_test.go,8,Known chan length (length),243,1
discovery/xds/kuma_test.go,2,Receive,246,
discovery/xds/kuma_test.go,1,Goroutine,292,
discovery/xds/kuma_test.go,16,Select (number of branch),298,2
discovery/xds/kuma_test.go,2,Receive,299,
discovery/xds/kuma_test.go,2,Receive,301,
discovery/xds/xds_test.go,1,Goroutine,145,
discovery/xds/xds_test.go,8,Known chan length (length),150,1
discovery/xds/xds_test.go,16,Select (number of branch),152,2
discovery/xds/xds_test.go,2,Receive,153,
discovery/xds/xds_test.go,2,Receive,155,
discovery/xds/xds_test.go,8,Known chan length (length),190,1
discovery/xds/xds_test.go,2,Receive,192,
discovery/xds/xds_test.go,8,Known chan length (length),256,1
discovery/xds/xds_test.go,2,Receive,258,
discovery/xds/xds_test.go,2,Receive,267,
discovery/zookeeper/zookeeper.go,4,Synchronous chan,172,
discovery/zookeeper/zookeeper.go,10,Make chan in for,181,
discovery/zookeeper/zookeeper.go,4,Synchronous chan,181,
discovery/zookeeper/zookeeper.go,21,Send only chan (chan<-),189,
discovery/zookeeper/zookeeper.go,5,Go in for,203,
discovery/zookeeper/zookeeper.go,1,Goroutine,203,
discovery/zookeeper/zookeeper.go,16,Select (number of branch),205,2
discovery/zookeeper/zookeeper.go,3,Send,206,
discovery/zookeeper/zookeeper.go,2,Receive,207,
discovery/zookeeper/zookeeper.go,16,Select (number of branch),215,2
discovery/zookeeper/zookeeper.go,2,Receive,216,
discovery/zookeeper/zookeeper.go,2,Receive,218,
discovery/zookeeper/zookeeper.go,16,Select (number of branch),233,2
discovery/zookeeper/zookeeper.go,2,Receive,234,
discovery/zookeeper/zookeeper.go,3,Send,236,
documentation/examples/custom-sd/adapter/adapter.go,16,Select (number of branch),145,2
documentation/examples/custom-sd/adapter/adapter.go,2,Receive,146,
documentation/examples/custom-sd/adapter/adapter.go,2,Receive,147,
documentation/examples/custom-sd/adapter/adapter.go,1,Goroutine,160,
documentation/examples/custom-sd/adapter/adapter.go,1,Goroutine,162,
documentation/examples/custom-sd/adapter-usage/main.go,21,Send only chan (chan<-),161,
documentation/examples/custom-sd/adapter-usage/main.go,3,Send,226,
documentation/examples/custom-sd/adapter-usage/main.go,16,Select (number of branch),229,2
documentation/examples/custom-sd/adapter-usage/main.go,2,Receive,230,
documentation/examples/custom-sd/adapter-usage/main.go,2,Receive,232,
documentation/examples/custom-sd/adapter-usage/main.go,2,Receive,276,
documentation/examples/remote_storage/remote_storage_adapter/main.go,5,Go in for,228,
documentation/examples/remote_storage/remote_storage_adapter/main.go,1,Goroutine,228,
documentation/examples/remote_storage/remote_storage_adapter/influxdb/client.go,21,Send only chan (chan<-),316,
documentation/examples/remote_storage/remote_storage_adapter/influxdb/client.go,3,Send,317,
documentation/examples/remote_storage/remote_storage_adapter/influxdb/client.go,21,Send only chan (chan<-),321,
documentation/examples/remote_storage/remote_storage_adapter/influxdb/client.go,3,Send,322,
notifier/notifier.go,8,Known chan length (length),236,1
notifier/notifier.go,20,Receive only chan (<-chan),305,
notifier/notifier.go,16,Select (number of branch),308,3
notifier/notifier.go,2,Receive,309,
notifier/notifier.go,2,Receive,311,
notifier/notifier.go,2,Receive,313,
notifier/notifier.go,17,Select with default (number of branch),405,2
notifier/notifier.go,3,Send,406,
notifier/notifier.go,5,Go in for,525,
notifier/notifier.go,1,Goroutine,525,
notifier/notifier_test.go,8,Known chan length (length),103,1
notifier/notifier_test.go,8,Known chan length (length),103,1
notifier/notifier_test.go,17,Select with default (number of branch),117,2
notifier/notifier_test.go,3,Send,118,
notifier/notifier_test.go,17,Select with default (number of branch),197,2
notifier/notifier_test.go,2,Receive,198,
notifier/notifier_test.go,4,Synchronous chan,315,
notifier/notifier_test.go,4,Synchronous chan,316,
notifier/notifier_test.go,4,Synchronous chan,317,
notifier/notifier_test.go,8,Known chan length (length),318,1
notifier/notifier_test.go,4,Synchronous chan,315,
notifier/notifier_test.go,4,Synchronous chan,316,
notifier/notifier_test.go,4,Synchronous chan,317,
notifier/notifier_test.go,8,Known chan length (length),318,1
notifier/notifier_test.go,16,Select (number of branch),323,2
notifier/notifier_test.go,3,Send,324,
notifier/notifier_test.go,2,Receive,325,
notifier/notifier_test.go,16,Select (number of branch),330,2
notifier/notifier_test.go,2,Receive,331,
notifier/notifier_test.go,17,Select with default (number of branch),343,2
notifier/notifier_test.go,3,Send,344,
notifier/notifier_test.go,2,Receive,347,
notifier/notifier_test.go,15,Close chan,351,
notifier/notifier_test.go,1,Goroutine,375,
notifier/notifier_test.go,16,Select (number of branch),388,3
notifier/notifier_test.go,2,Receive,389,
notifier/notifier_test.go,3,Send,390,
notifier/notifier_test.go,2,Receive,391,
notifier/notifier_test.go,2,Receive,394,
notifier/notifier_test.go,2,Receive,409,
notifier/notifier_test.go,3,Send,422,
notifier/notifier_test.go,16,Select (number of branch),423,2
notifier/notifier_test.go,2,Receive,424,
notifier/notifier_test.go,2,Receive,426,
pkg/gate/gate.go,16,Select (number of branch),33,2
pkg/gate/gate.go,2,Receive,34,
pkg/gate/gate.go,3,Send,36,
pkg/gate/gate.go,17,Select with default (number of branch),43,2
pkg/gate/gate.go,2,Receive,44,
pkg/logging/dedupe.go,4,Synchronous chan,58,
pkg/logging/dedupe.go,1,Goroutine,61,
pkg/logging/dedupe.go,16,Select (number of branch),75,2
pkg/logging/dedupe.go,2,Receive,76,
pkg/logging/dedupe.go,2,Receive,85,
promql/query_logger.go,9,Unknown chan length,123,
promql/query_logger.go,3,Send,171,
promql/query_logger.go,3,Send,181,
promql/query_logger.go,16,Select (number of branch),185,2
promql/query_logger.go,2,Receive,186,
promql/query_logger.go,2,Receive,194,
promql/query_logger_test.go,8,Known chan length (length),31,4
promql/query_logger_test.go,8,Known chan length (length),77,3
promql/engine_test.go,4,Synchronous chan,59,
promql/engine_test.go,4,Synchronous chan,60,
promql/engine_test.go,3,Send,63,
promql/engine_test.go,2,Receive,64,
promql/engine_test.go,5,Go in for,70,
promql/engine_test.go,1,Goroutine,70,
promql/engine_test.go,16,Select (number of branch),71,2
promql/engine_test.go,2,Receive,72,
promql/engine_test.go,2,Receive,74,
promql/engine_test.go,1,Goroutine,80,
promql/engine_test.go,16,Select (number of branch),82,2
promql/engine_test.go,2,Receive,83,
promql/engine_test.go,2,Receive,85,
promql/engine_test.go,3,Send,90,
promql/engine_test.go,16,Select (number of branch),92,2
promql/engine_test.go,2,Receive,93,
promql/engine_test.go,2,Receive,95,
promql/engine_test.go,3,Send,101,
promql/engine_test.go,4,Synchronous chan,142,
promql/engine_test.go,4,Synchronous chan,143,
promql/engine_test.go,3,Send,146,
promql/engine_test.go,2,Receive,147,
promql/engine_test.go,1,Goroutine,153,
promql/engine_test.go,3,Send,155,
promql/engine_test.go,2,Receive,158,
promql/engine_test.go,3,Send,160,
promql/engine_test.go,2,Receive,161,
promql/engine_test.go,4,Synchronous chan,576,
promql/engine_test.go,4,Synchronous chan,577,
promql/engine_test.go,3,Send,582,
promql/engine_test.go,2,Receive,583,
promql/engine_test.go,1,Goroutine,593,
promql/engine_test.go,3,Send,595,
promql/engine_test.go,2,Receive,598,
promql/engine_test.go,3,Send,600,
promql/engine_test.go,2,Receive,601,
promql/engine.go,17,Select with default (number of branch),838,2
promql/engine.go,2,Receive,839,
rules/manager.go,16,Select (number of branch),327,2
rules/manager.go,2,Receive,328,
rules/manager.go,2,Receive,329,
rules/manager.go,1,Goroutine,362,
rules/manager.go,16,Select (number of branch),373,2
rules/manager.go,2,Receive,374,
rules/manager.go,2,Receive,375,
rules/manager.go,16,Select (number of branch),387,2
rules/manager.go,2,Receive,388,
rules/manager.go,2,Receive,390,
rules/manager.go,17,Select with default (number of branch),405,2
rules/manager.go,2,Receive,406,
rules/manager.go,16,Select (number of branch),409,2
rules/manager.go,2,Receive,410,
rules/manager.go,2,Receive,412,
rules/manager.go,2,Receive,427,
rules/manager.go,17,Select with default (number of branch),574,2
rules/manager.go,2,Receive,575,
rules/manager.go,4,Synchronous chan,913,
rules/manager.go,4,Synchronous chan,914,
rules/manager.go,2,Receive,924,
rules/manager.go,5,Go in for,980,
rules/manager.go,1,Goroutine,980,
rules/manager.go,2,Receive,989,
rules/manager.go,5,Go in for,997,
rules/manager.go,1,Goroutine,997,
scrape/manager_test.go,8,Known chan length (length),398,1
scrape/manager_test.go,8,Known chan length (length),398,1
scrape/manager_test.go,3,Send,403,
scrape/manager_test.go,17,Select with default (number of branch),425,2
scrape/manager_test.go,2,Receive,426,
scrape/manager_test.go,17,Select with default (number of branch),435,2
scrape/manager_test.go,2,Receive,436,
scrape/manager_test.go,17,Select with default (number of branch),445,2
scrape/manager_test.go,2,Receive,446,
scrape/manager_test.go,17,Select with default (number of branch),455,2
scrape/manager_test.go,2,Receive,456,
scrape/manager_test.go,4,Synchronous chan,465,
scrape/manager_test.go,1,Goroutine,466,
scrape/manager_test.go,16,Select (number of branch),478,2
scrape/manager_test.go,3,Send,479,
scrape/manager_test.go,2,Receive,480,
scrape/manager_test.go,17,Select with default (number of branch),492,2
scrape/manager_test.go,2,Receive,493,
scrape/manager.go,21,Send only chan (chan<-),67,
scrape/manager.go,3,Send,68,
scrape/manager.go,3,Send,69,
scrape/manager.go,21,Send only chan (chan<-),73,
scrape/manager.go,3,Send,85,
scrape/manager.go,3,Send,92,
scrape/manager.go,4,Synchronous chan,111,
scrape/manager.go,8,Known chan length (length),112,1
scrape/manager.go,20,Receive only chan (<-chan),137,
scrape/manager.go,1,Goroutine,138,
scrape/manager.go,16,Select (number of branch),140,2
scrape/manager.go,2,Receive,141,
scrape/manager.go,17,Select with default (number of branch),144,2
scrape/manager.go,3,Send,145,
scrape/manager.go,2,Receive,149,
scrape/manager.go,16,Select (number of branch),160,2
scrape/manager.go,2,Receive,161,
scrape/manager.go,2,Receive,163,
scrape/manager.go,16,Select (number of branch),164,2
scrape/manager.go,2,Receive,165,
scrape/manager.go,2,Receive,167,
scrape/manager.go,5,Go in for,194,
scrape/manager.go,1,Goroutine,194,
scrape/manager.go,5,Go in for,298,
scrape/manager.go,1,Goroutine,298,
scrape/scrape.go,5,Go in for,349,
scrape/scrape.go,1,Goroutine,349,
scrape/scrape.go,5,Go in for,440,
