cmd/strelaysrv/testutil/main.go,21,Send only chan (chan<-),121,
cmd/strelaysrv/testutil/main.go,3,Send,124,
cmd/strelaysrv/testutil/main.go,3,Send,125,
cmd/strelaysrv/testutil/main.go,20,Receive only chan (<-chan),129,
cmd/strelaysrv/testutil/main.go,1,Goroutine,130,
cmd/strelaysrv/testutil/main.go,17,Select with default (number of branch),147,2
cmd/strelaysrv/testutil/main.go,2,Receive,148,
cmd/stvanity/main.go,4,Synchronous chan,45,
cmd/stvanity/main.go,4,Synchronous chan,46,
cmd/stvanity/main.go,1,Goroutine,50,
cmd/stvanity/main.go,5,Go in for,56,
cmd/stvanity/main.go,1,Goroutine,56,
cmd/stvanity/main.go,2,Receive,63,
cmd/stvanity/main.go,15,Close chan,64,
cmd/stvanity/main.go,21,Send only chan (chan<-),75,
cmd/stvanity/main.go,20,Receive only chan (<-chan),75,
cmd/stvanity/main.go,17,Select with default (number of branch),99,2
cmd/stvanity/main.go,2,Receive,100,
cmd/stvanity/main.go,16,Select (number of branch),115,2
cmd/stvanity/main.go,3,Send,116,
cmd/stvanity/main.go,2,Receive,117,
cmd/syncthing/heapprof.go,1,Goroutine,20,
cmd/syncthing/blockprof.go,1,Goroutine,24,
cmd/syncthing/perfstats_unix.go,1,Goroutine,23,
cmd/syncthing/monitor.go,8,Known chan length (length),90,1
cmd/syncthing/monitor.go,8,Known chan length (length),92,1
cmd/syncthing/monitor.go,10,Make chan in for,148,
cmd/syncthing/monitor.go,5,Go in for,137,
cmd/syncthing/monitor.go,5,Go in for,143,
cmd/syncthing/monitor.go,5,Go in for,150,
cmd/syncthing/monitor.go,1,Goroutine,137,
cmd/syncthing/monitor.go,1,Goroutine,143,
cmd/syncthing/monitor.go,4,Synchronous chan,148,
cmd/syncthing/monitor.go,1,Goroutine,150,
cmd/syncthing/monitor.go,3,Send,152,
cmd/syncthing/monitor.go,16,Select (number of branch),156,3
cmd/syncthing/monitor.go,2,Receive,157,
cmd/syncthing/monitor.go,2,Receive,160,
cmd/syncthing/monitor.go,2,Receive,163,
cmd/syncthing/monitor.go,2,Receive,166,
cmd/syncthing/monitor.go,2,Receive,168,
cmd/syncthing/monitor.go,4,Synchronous chan,462,
cmd/syncthing/monitor.go,1,Goroutine,470,
cmd/syncthing/monitor.go,16,Select (number of branch),530,2
cmd/syncthing/monitor.go,2,Receive,531,
cmd/syncthing/monitor.go,2,Receive,540,
cmd/syncthing/monitor.go,1,Goroutine,584,
cmd/syncthing/monitor.go,16,Select (number of branch),585,2
cmd/syncthing/monitor.go,2,Receive,586,
cmd/syncthing/monitor.go,2,Receive,588,
cmd/syncthing/main.go,1,Goroutine,686,
cmd/syncthing/main.go,1,Goroutine,707,
cmd/syncthing/main.go,1,Goroutine,718,
cmd/syncthing/main.go,8,Known chan length (length),737,1
cmd/syncthing/main.go,1,Goroutine,740,
cmd/syncthing/main.go,2,Receive,741,
cmd/syncthing/main.go,8,Known chan length (length),747,1
cmd/syncthing/main.go,1,Goroutine,749,
cmd/syncthing/main.go,2,Receive,750,
cmd/syncthing/main.go,16,Select (number of branch),860,2
cmd/syncthing/main.go,2,Receive,861,
cmd/syncthing/main.go,2,Receive,869,
cmd/ursrv/main.go,1,Goroutine,219,
cmd/ursrv/main.go,2,Receive,239,
lib/api/api_test.go,4,Synchronous chan,131,
lib/api/api_test.go,2,Receive,138,
lib/api/api_test.go,4,Synchronous chan,610,
lib/api/api_test.go,2,Receive,629,
lib/api/api_test.go,1,Goroutine,1268,
lib/api/api.go,2,Receive,130,
lib/api/api.go,17,Select with default (number of branch),212,2
lib/api/api.go,2,Receive,213,
lib/api/api.go,16,Select (number of branch),390,2
lib/api/api.go,2,Receive,391,
lib/api/api.go,3,Send,392,
lib/api/api.go,17,Select with default (number of branch),398,2
lib/api/api.go,2,Receive,399,
lib/api/api.go,8,Known chan length (length),406,1
lib/api/api.go,1,Goroutine,407,
lib/api/api.go,16,Select (number of branch),408,2
lib/api/api.go,3,Send,409,
lib/api/api.go,2,Receive,410,
lib/api/api.go,16,Select (number of branch),417,4
lib/api/api.go,2,Receive,418,
lib/api/api.go,2,Receive,421,
lib/api/api.go,2,Receive,424,
lib/api/api.go,2,Receive,425,
lib/api/api.go,17,Select with default (number of branch),443,2
lib/api/api.go,2,Receive,444,
lib/api/api.go,3,Send,477,
lib/api/api.go,17,Select with default (number of branch),484,2
lib/api/api.go,3,Send,485,
lib/api/api.go,1,Goroutine,807,
lib/api/api.go,1,Goroutine,813,
lib/beacon/beacon.go,4,Synchronous chan,57,
lib/beacon/beacon.go,8,Known chan length (length),58,16
lib/beacon/beacon.go,4,Synchronous chan,59,
lib/beacon/beacon.go,16,Select (number of branch),84,2
lib/beacon/beacon.go,3,Send,85,
lib/beacon/beacon.go,2,Receive,86,
lib/beacon/beacon.go,16,Select (number of branch),91,2
lib/beacon/beacon.go,2,Receive,92,
lib/beacon/beacon.go,2,Receive,94,
lib/beacon/broadcast.go,20,Receive only chan (<-chan),26,
lib/beacon/broadcast.go,1,Goroutine,34,
lib/beacon/broadcast.go,2,Receive,35,
lib/beacon/broadcast.go,16,Select (number of branch),41,2
lib/beacon/broadcast.go,2,Receive,42,
lib/beacon/broadcast.go,2,Receive,43,
lib/beacon/broadcast.go,21,Send only chan (chan<-),112,
lib/beacon/broadcast.go,1,Goroutine,121,
lib/beacon/broadcast.go,2,Receive,122,
lib/beacon/broadcast.go,17,Select with default (number of branch),138,3
lib/beacon/broadcast.go,3,Send,139,
lib/beacon/broadcast.go,2,Receive,140,
lib/beacon/multicast.go,20,Receive only chan (<-chan),29,
lib/beacon/multicast.go,1,Goroutine,43,
lib/beacon/multicast.go,2,Receive,44,
lib/beacon/multicast.go,16,Select (number of branch),56,2
lib/beacon/multicast.go,2,Receive,57,
lib/beacon/multicast.go,2,Receive,58,
lib/beacon/multicast.go,17,Select with default (number of branch),88,2
lib/beacon/multicast.go,2,Receive,89,
lib/beacon/multicast.go,21,Send only chan (chan<-),101,
lib/beacon/multicast.go,1,Goroutine,115,
lib/beacon/multicast.go,2,Receive,116,
lib/beacon/multicast.go,17,Select with default (number of branch),145,2
lib/beacon/multicast.go,2,Receive,146,
lib/beacon/multicast.go,17,Select with default (number of branch),159,2
lib/beacon/multicast.go,3,Send,160,
lib/config/commit_test.go,17,Select with default (number of branch),22,2
lib/config/commit_test.go,3,Send,23,
lib/config/commit_test.go,8,Known chan length (length),76,1
lib/config/commit_test.go,2,Receive,80,
lib/config/wrapper.go,8,Known chan length (length),144,1000
lib/config/wrapper.go,4,Synchronous chan,222,
lib/config/wrapper.go,17,Select with default (number of branch),224,2
lib/config/wrapper.go,3,Send,225,
lib/config/wrapper.go,2,Receive,229,
lib/config/wrapper.go,2,Receive,238,
lib/config/wrapper.go,10,Make chan in for,276,
lib/config/wrapper.go,5,Go in for,277,
lib/config/wrapper.go,16,Select (number of branch),241,3
lib/config/wrapper.go,2,Receive,242,
lib/config/wrapper.go,2,Receive,243,
lib/config/wrapper.go,2,Receive,247,
lib/config/wrapper.go,3,Send,269,
lib/config/wrapper.go,4,Synchronous chan,276,
lib/config/wrapper.go,1,Goroutine,277,
lib/config/wrapper.go,15,Close chan,279,
lib/config/wrapper.go,16,Select (number of branch),281,2
lib/config/wrapper.go,2,Receive,282,
lib/config/wrapper.go,2,Receive,283,
lib/config/wrapper.go,5,Go in for,321,
lib/config/wrapper.go,1,Goroutine,321,
lib/config/config_test.go,2,Receive,1295,
lib/config/config_test.go,4,Synchronous chan,1301,
lib/config/config_test.go,1,Goroutine,1305,
lib/connections/relay_listen.go,1,Goroutine,63,
lib/connections/relay_listen.go,16,Select (number of branch),75,3
lib/connections/relay_listen.go,2,Receive,76,
lib/connections/relay_listen.go,3,Send,109,
lib/connections/relay_listen.go,2,Receive,115,
lib/connections/relay_listen.go,2,Receive,122,
lib/connections/relay_listen.go,22,chan used as a param,180,
lib/connections/tcp_listen.go,17,Select with default (number of branch),105,2
lib/connections/tcp_listen.go,2,Receive,106,
lib/connections/tcp_listen.go,3,Send,150,
lib/connections/tcp_listen.go,22,chan used as a param,216,
lib/connections/quic_listen.go,1,Goroutine,101,
lib/connections/quic_listen.go,17,Select with default (number of branch),132,2
lib/connections/quic_listen.go,2,Receive,133,
lib/connections/quic_listen.go,3,Send,170,
lib/connections/quic_listen.go,22,chan used as a param,220,
lib/connections/limiter_test.go,1,Goroutine,48,
lib/connections/connections_test.go,5,Go in for,340,
lib/connections/connections_test.go,5,Go in for,346,
lib/connections/connections_test.go,1,Goroutine,340,
lib/connections/connections_test.go,1,Goroutine,346,
lib/connections/connections_test.go,8,Known chan length (length),418,1
lib/connections/connections_test.go,2,Receive,460,
lib/connections/service.go,4,Synchronous chan,167,
lib/connections/service.go,8,Known chan length (length),175,1
lib/connections/service.go,5,Go in for,335,
lib/connections/service.go,16,Select (number of branch),211,2
lib/connections/service.go,2,Receive,212,
lib/connections/service.go,2,Receive,214,
lib/connections/service.go,1,Goroutine,335,
lib/connections/service.go,2,Receive,336,
lib/connections/service.go,16,Select (number of branch),398,3
lib/connections/service.go,2,Receive,399,
lib/connections/service.go,2,Receive,410,
lib/connections/service.go,2,Receive,411,
lib/connections/service.go,5,Go in for,510,
lib/connections/service.go,17,Select with default (number of branch),504,2
lib/connections/service.go,2,Receive,505,
lib/connections/service.go,1,Goroutine,510,
lib/connections/service.go,16,Select (number of branch),518,2
lib/connections/service.go,3,Send,519,
lib/connections/service.go,2,Receive,524,
lib/connections/service.go,17,Select with default (number of branch),809,2
lib/connections/service.go,3,Send,810,
lib/connections/service.go,5,Go in for,1046,
lib/connections/service.go,10,Make chan in for,1019,
lib/connections/service.go,9,Unknown chan length,1019,
lib/connections/service.go,5,Go in for,1024,
lib/connections/service.go,1,Goroutine,1024,
lib/connections/service.go,3,Send,1039,
lib/connections/service.go,1,Goroutine,1046,
lib/connections/service.go,15,Close chan,1048,
lib/connections/service.go,2,Receive,1052,
lib/connections/service.go,1,Goroutine,1056,
lib/connections/service.go,6,Range over chan,1059,
lib/db/set_test.go,4,Synchronous chan,1043,
lib/db/set_test.go,1,Goroutine,1045,
lib/db/set_test.go,15,Close chan,1053,
lib/db/set_test.go,17,Select with default (number of branch),1059,2
lib/db/set_test.go,2,Receive,1060,
lib/db/set_test.go,4,Synchronous chan,1523,
lib/db/set_test.go,15,Close chan,1524,
lib/db/set_test.go,1,Goroutine,1526,
lib/db/set_test.go,17,Select with default (number of branch),1528,2
lib/db/set_test.go,2,Receive,1529,
lib/db/set_test.go,4,Synchronous chan,1762,
lib/db/set_test.go,3,Send,1766,
lib/db/set_test.go,5,Go in for,1776,
lib/db/set_test.go,5,Go in for,1777,
lib/db/set_test.go,1,Goroutine,1776,
lib/db/set_test.go,1,Goroutine,1777,
lib/db/set_test.go,2,Receive,1778,
lib/db/set_test.go,2,Receive,1779,
lib/db/set.go,17,Select with default (number of branch),40,2
lib/db/set.go,2,Receive,41,
lib/db/set.go,17,Select with default (number of branch),447,2
lib/db/set.go,2,Receive,448,
lib/db/lowlevel.go,4,Synchronous chan,89,
lib/db/lowlevel.go,16,Select (number of branch),648,2
lib/db/lowlevel.go,2,Receive,649,
lib/db/lowlevel.go,2,Receive,651,
lib/db/lowlevel.go,17,Select with default (number of branch),740,2
lib/db/lowlevel.go,2,Receive,741,
lib/db/lowlevel.go,4,Synchronous chan,765,
lib/db/lowlevel.go,15,Close chan,768,
lib/db/lowlevel.go,2,Receive,774,
lib/db/lowlevel.go,17,Select with default (number of branch),788,2
lib/db/lowlevel.go,2,Receive,789,
lib/db/lowlevel.go,17,Select with default (number of branch),817,2
lib/db/lowlevel.go,2,Receive,818,
lib/dialer/internal.go,1,Goroutine,35,
lib/dialer/internal.go,1,Goroutine,43,
lib/dialer/public.go,4,Synchronous chan,150,
lib/dialer/public.go,4,Synchronous chan,151,
lib/dialer/public.go,1,Goroutine,152,
lib/dialer/public.go,15,Close chan,155,
lib/dialer/public.go,1,Goroutine,157,
lib/dialer/public.go,16,Select (number of branch),158,3
lib/dialer/public.go,2,Receive,159,
lib/dialer/public.go,15,Close chan,163,
lib/dialer/public.go,2,Receive,166,
lib/dialer/public.go,15,Close chan,168,
lib/dialer/public.go,2,Receive,170,
lib/dialer/public.go,15,Close chan,174,
lib/dialer/public.go,2,Receive,176,
lib/dialer/public.go,1,Goroutine,178,
lib/dialer/public.go,2,Receive,179,
lib/dialer/public.go,2,Receive,186,
lib/discover/manager.go,2,Receive,71,
lib/discover/local.go,4,Synchronous chan,57,
lib/discover/local.go,16,Select (number of branch),144,3
lib/discover/local.go,2,Receive,145,
lib/discover/local.go,2,Receive,146,
lib/discover/local.go,2,Receive,147,
lib/discover/local.go,17,Select with default (number of branch),157,2
lib/discover/local.go,2,Receive,158,
lib/discover/local.go,17,Select with default (number of branch),207,2
lib/discover/local.go,3,Send,208,
lib/discover/cache_test.go,4,Synchronous chan,102,
lib/discover/cache_test.go,1,Goroutine,109,
lib/discover/cache_test.go,2,Receive,110,
lib/discover/local_test.go,1,Goroutine,25,
lib/discover/global_test.go,1,Goroutine,82,
lib/discover/global_test.go,1,Goroutine,130,
lib/discover/global_test.go,1,Goroutine,195,
lib/discover/global_test.go,1,Goroutine,204,
lib/discover/global_test.go,1,Goroutine,228,
lib/discover/global_test.go,16,Select (number of branch),241,0
lib/discover/global.go,2,Receive,195,
lib/discover/global.go,16,Select (number of branch),208,3
lib/discover/global.go,2,Receive,209,
lib/discover/global.go,2,Receive,224,
lib/discover/global.go,2,Receive,228,
lib/events/events_test.go,1,Goroutine,34,
lib/events/events_test.go,1,Goroutine,240,
lib/events/events_test.go,9,Unknown chan length,275,
lib/events/events_test.go,3,Send,277,
lib/events/events_test.go,4,Synchronous chan,281,
lib/events/events_test.go,1,Goroutine,282,
lib/events/events_test.go,3,Send,289,
lib/events/events_test.go,3,Send,293,
lib/events/events_test.go,3,Send,297,
lib/events/events_test.go,2,Receive,308,
lib/events/events_test.go,2,Receive,311,
lib/events/events_test.go,4,Synchronous chan,380,
lib/events/events_test.go,5,Go in for,384,
lib/events/events_test.go,7,Goroutine in for with constant (constant),384,50
lib/events/events_test.go,1,Goroutine,384,
lib/events/events_test.go,16,Select (number of branch),391,2
lib/events/events_test.go,2,Receive,392,
lib/events/events_test.go,2,Receive,394,
lib/events/events_test.go,4,Synchronous chan,404,
lib/events/events_test.go,15,Close chan,405,
lib/events/events_test.go,5,Go in for,409,
lib/events/events_test.go,7,Goroutine in for with constant (constant),409,1000
lib/events/events_test.go,1,Goroutine,409,
lib/events/events_test.go,16,Select (number of branch),415,2
lib/events/events_test.go,2,Receive,416,
lib/events/events_test.go,2,Receive,419,
lib/events/events_test.go,15,Close chan,434,
lib/events/events.go,8,Known chan length (length),276,64
lib/events/events.go,4,Synchronous chan,277,
lib/events/events.go,4,Synchronous chan,278,
lib/events/events.go,2,Receive,283,
lib/events/events.go,16,Select (number of branch),291,4
lib/events/events.go,2,Receive,292,
lib/events/events.go,2,Receive,296,
lib/events/events.go,2,Receive,300,
lib/events/events.go,2,Receive,303,
lib/events/events.go,3,Send,319,
lib/events/events.go,16,Select (number of branch),341,2
lib/events/events.go,3,Send,342,
lib/events/events.go,2,Receive,343,
lib/events/events.go,2,Receive,352,
lib/events/events.go,4,Synchronous chan,359,
lib/events/events.go,3,Send,360,
lib/events/events.go,8,Known chan length (length),365,64
lib/events/events.go,2,Receive,382,
lib/events/events.go,3,Send,387,
lib/events/events.go,2,Receive,389,
lib/events/events.go,16,Select (number of branch),424,2
lib/events/events.go,2,Receive,425,
lib/events/events.go,2,Receive,440,
lib/events/events.go,2,Receive,443,
lib/events/events.go,16,Select (number of branch),457,2
lib/events/events.go,3,Send,458,
lib/events/events.go,2,Receive,459,
lib/events/events.go,1,Goroutine,484,
lib/fs/basicfs_watch.go,4,Synchronous chan,30,
lib/fs/basicfs_watch.go,9,Unknown chan length,31,
lib/fs/basicfs_watch.go,4,Synchronous chan,58,
lib/fs/basicfs_watch.go,1,Goroutine,59,
lib/fs/basicfs_watch.go,22,chan used as a param,64,
lib/fs/basicfs_watch.go,21,Send only chan (chan<-),64,
lib/fs/basicfs_watch.go,21,Send only chan (chan<-),64,
lib/fs/basicfs_watch.go,17,Select with default (number of branch),70,2
lib/fs/basicfs_watch.go,2,Receive,71,
lib/fs/basicfs_watch.go,3,Send,77,
lib/fs/basicfs_watch.go,16,Select (number of branch),81,2
lib/fs/basicfs_watch.go,2,Receive,82,
lib/fs/basicfs_watch.go,16,Select (number of branch),85,2
lib/fs/basicfs_watch.go,3,Send,86,
lib/fs/basicfs_watch.go,2,Receive,88,
lib/fs/basicfs_watch.go,16,Select (number of branch),100,2
lib/fs/basicfs_watch.go,3,Send,101,
lib/fs/basicfs_watch.go,2,Receive,103,
lib/fs/basicfs_watch.go,2,Receive,108,
lib/fs/casefs.go,1,Goroutine,93,
lib/fs/basicfs_watch_test.go,4,Synchronous chan,162,
lib/fs/basicfs_watch_test.go,9,Unknown chan length,163,
lib/fs/basicfs_watch_test.go,4,Synchronous chan,164,
lib/fs/basicfs_watch_test.go,4,Synchronous chan,176,
lib/fs/basicfs_watch_test.go,2,Receive,179,
lib/fs/basicfs_watch_test.go,1,Goroutine,181,
lib/fs/basicfs_watch_test.go,15,Close chan,189,
lib/fs/basicfs_watch_test.go,3,Send,194,
lib/fs/basicfs_watch_test.go,16,Select (number of branch),196,4
lib/fs/basicfs_watch_test.go,2,Receive,197,
lib/fs/basicfs_watch_test.go,2,Receive,200,
lib/fs/basicfs_watch_test.go,2,Receive,204,
lib/fs/basicfs_watch_test.go,2,Receive,206,
lib/fs/basicfs_watch_test.go,4,Synchronous chan,220,
lib/fs/basicfs_watch_test.go,9,Unknown chan length,221,
lib/fs/basicfs_watch_test.go,4,Synchronous chan,222,
lib/fs/basicfs_watch_test.go,4,Synchronous chan,229,
lib/fs/basicfs_watch_test.go,1,Goroutine,230,
lib/fs/basicfs_watch_test.go,15,Close chan,232,
