Line num,11188
packages num,1,6
files num,1,48
Average Line num per featured file,199,199
,7513
cobra,10
cobra/cmd,2440
cobra/cmd/testdata,0
cobra/tpl,88
doc,1137
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/spf13++cobra/bash_completions_test.go,1,Goroutine,53,
